0.6837713759869958,0.3742782868541148,0.704194786603382
0.15580490717556805,0.39891439373786086,0.5034302941621052
0.6383395635191477,0.19594242962825348,0.5237453878307214
0.7686681231656137,0.5052319883570142,0.6593431594402241
0.08196174573019066,0.39127720608635375,0.4269517895562411
0.4578583088587276,0.4696366840227031,0.8866722804812018
0.7606140219879006,0.5731521133519697,0.6489512707025239
0.8332418778972196,0.8866190069007818,0.1981637567670944
0.7602755256113117,0.5621988994800172,0.6554427393201413
0.6501049337909649,0.08741788167006237,0.39497109204117664
0.9040816161333474,0.4875067449891042,0.5063555349601254
0.3492626329421604,0.21914025279373772,0.5351881403833311
0.7938567180309493,0.15899347290347565,0.27829050191204235
0.6138779858827673,0.8542392446660095,0.5013974350099785
0.2565551441685827,0.5200771433497072,0.6815243231873679
0.9266629822057959,0.6191504449344447,0.43580354796779447
0.8477405450587843,0.10743624829771214,0.15913305026392585
0.018361954884694387,0.0896758698689738,0.03601519778983134
0.23708500052914316,0.09406092290979184,0.24334771043947936
0.7868929848271066,0.9907433333307668,0.207118471104109
0.754971733550603,0.6724618788456059,0.5642504376016492
0.736250688018464,0.5594589871764502,0.6895134386317537
0.11463550810108336,0.24681702417797347,0.27461877392711453
0.2352492299893023,0.7829088565133571,0.393106108424603
0.3408777109582056,0.14600106374588284,0.43251140930709014
0.9284117349885841,0.10595486418073041,0.08896017612121618
0.2342438299394054,0.3438560193365453,0.5499105318650518
0.4447885391407368,0.11931014331560019,0.4954906917384734
0.2786526277784427,0.9787259205646617,0.28700765296537417
0.14521325950640696,0.6844663913937807,0.40829623158891465
0.7608184288175818,0.30119209653037093,0.5144813566377341
0.02448225044336161,0.9295864831168384,0.04323628656126996
0.01140888627212544,0.04711013646745532,0.010287275104522169
0.0421698439860968,0.5592636751664124,0.4439605179884332
0.10073258636041105,0.1324631663440643,0.11628506933391204
0.0942676002353694,0.9610880496442932,0.065186354493139
0.025852083948462723,0.9972105896039068,0.025072587045177466
0.5575634283903216,0.6632499840533523,0.7841901619764978
0.4113697936387565,0.8872252844134814,0.4856141851033821
0.839652094171195,0.7999494635554103,0.28706636366436344
0.012735701268482114,0.8565761521661871,0.10130810353091127
0.6496954491148381,0.3751690553743947,0.7452167432089997
0.8587769794638187,0.2968275580405131,0.3869056926998659
0.7685276733981693,0.28040761381758983,0.47570504905671535
0.6992520008566329,0.3556903589427527,0.664746433649562
0.9414267392647495,0.21826029398775326,0.21383241723849242
0.5335818890705964,0.6942741107368133,0.7550044371948827
0.142850382168478,0.9112705772378685,0.13621786476746114
0.38851499828745106,0.6503538838563903,0.7573128052174076
0.8696611891563771,0.2342677731682501,0.28876397291635486
0.18533088490199034,0.024478713771906246,0.1377911656165586
0.30784202187075493,0.19844358515074023,0.4556880570771951
0.4912921132975153,0.38641338164837336,0.8430058103959731
0.18742954213301,0.03670977077213555,0.14378629449561692
0.18540348963378173,0.011319128037885262,0.13581295701622104
0.8913701609816358,0.9924183774277803,0.08957905009054667
0.5851405179517665,0.2982425552412751,0.7115383403925027
0.9162294660895083,0.7973145941189825,0.21998741841896255
0.3786596078758184,0.7978967727567283,0.556612815987234
0.09616241222689426,0.23963215358758105,0.2485815003200918
0.7861046639545494,0.7823821177009691,0.3768965990495412
0.0962783577504076,0.6695291809032895,0.37945746118260937
0.7339762458785372,0.6264083694616699,0.6432095614123936
0.5575116817286154,0.7666025133237293,0.6491423060153857
0.4681308491722579,0.13774450187978182,0.5234559574175156
0.9323348785354707,0.40300683306326546,0.4471482497045791
0.9538293602063496,0.3740354236478145,0.41101376987432253
0.48912814496583434,0.9757443950636551,0.472975761859586
0.6153555961305834,0.41379000901307084,0.8134371700816801
0.18274556729862412,0.152980056829369,0.22734164291955875
0.45307740883786396,0.01125828938097917,0.4399766584532831
0.08979466177567663,0.5817754272278253,0.457891595707675
0.34242362059686227,0.05808006308667757,0.361452186226905
0.8893729683584808,0.7384249925399444,0.31962076000852124
0.3671030328665915,0.29900064200704746,0.6659158525806805
0.4334814373764915,0.7676160360782391,0.6402619234240874
0.36799185753671926,0.8046145379190105,0.537137588859642
0.7960611358186492,0.8529235937110424,0.27737450922762064
0.4994685556430196,0.2910107838758562,0.7307213961656966
0.31557660438711144,0.388690180933315,0.709061866714038
0.47657589625020524,0.494358697115337,0.896824943746346
0.05329518356402729,0.9821297185728034,0.03524083985320219
0.36924221181943895,0.45788604780615383,0.817969573757654
0.7778887637917299,0.10453347042005612,0.24340460136860018
0.25389483749121267,0.7693665126723652,0.4374944369295444
0.05671077918418421,0.031745628835617046,0.018458679888431737
0.7681508154901481,0.4991465071388119,0.6600240067327435
0.2850775414263379,0.5666145081888468,0.7050065587867904
0.6308709616282691,0.8319063866784311,0.5105197501389165
0.517110079846675,0.919914887535081,0.49545389210431323
0.48771544461229854,0.15976426455541204,0.5525077614865194
0.775168846136725,0.04127591628796068,0.20804855138611122
0.021440362211522568,0.7099955426984728,0.29071834104010574
0.10964026914171354,0.6379379793556218,0.4260665771988489
0.12652624578077099,0.6175545210588081,0.4619656239204786
0.056810819128760626,0.09670123480041726,0.05405927494732599
0.08933112026853607,0.7207493273559452,0.3086506826254288
0.29979082784259736,0.5332171146683767,0.7385523223006525
0.13781266087086708,0.257834704743365,0.31328914553263376
0.2759265720650922,0.23281394477459882,0.45943161592034476
0.4289646149001586,0.072951830261888,0.4498213936318267
0.19386606268175965,0.8183359967908148,0.2908882181774954
0.5274653658867214,0.9017580470159913,0.5064055965061552
0.42442039633297346,0.5830148950076455,0.846305616322903
0.6956370446879901,0.8002537722306554,0.47485951620883776
0.5115888994269726,0.5601814085844694,0.8853909045319709
0.8626660223635418,0.804727476113733,0.25595792192033606
0.11359328026703719,0.06666426795433122,0.0738347444711769
0.9701365394178721,0.4664041965923936,0.46916122831969004
0.02849217378493374,0.6530123010407132,0.3624609008712956
0.5012811987168079,0.9912965955586557,0.47219058545922027
0.08492417088256687,0.6212145664861198,0.42267798656577493
0.3929530781919498,0.3339221445097711,0.7359998458280038
0.08575402991378733,0.5293830388052689,0.47854346192273833
0.2021768375580172,0.7429635652417196,0.4016674244373446
0.18087331609198065,0.3929006301132274,0.5288672194519194
0.3532363624657415,0.9376143350189854,0.3956331412845481
0.015133145981751972,0.6128268950733228,0.40025913961752885
0.5266092016870182,0.30526430259908477,0.7474236619983344
0.7483636396723441,0.014892991031040248,0.23792963419806787
0.7676590165449533,0.2543455000891325,0.4404382304809492
0.5766605083121147,0.7662058324077422,0.6392297763050829
0.6908488908473523,0.13057133566261392,0.38459253735993687
0.6975968202327523,0.3518210777926146,0.6625304976406017
0.23434039073834334,0.9104672836612501,0.2542790165554219
0.7567435802116332,0.23963342932206722,0.4345691062545074
0.7801938396029054,0.22300443487536648,0.3796577396548353
0.6888598550860425,0.3395719436692537,0.6594029823068844
0.09698798952408716,0.11831213889428538,0.09914620421948234
0.524339564670866,0.8718764601895554,0.5330544576291731
0.48452792567519276,0.4018592585963019,0.8557183215660714
0.16997877282309892,0.7992714968874705,0.284498164893771
0.7044121352020749,0.28315833374497457,0.5660021655007922
0.39285356978056596,0.5491418318577549,0.8400256586906448
0.765581046945514,0.5499603552518263,0.6538329407618491
0.23707552136336918,0.35435382784794056,0.5659452089731339
0.40057070312507714,0.47207250655946464,0.8520209756902284
0.8854181599858231,0.17515518174201206,0.19477710014658006
0.11604731881304464,0.16334479431130022,0.16451251991875818
0.5412842407944395,0.8296253050409519,0.5744405216305734
0.03029957623411217,0.1860358743530851,0.14010082332759335
0.25121060121099004,0.6564369690594564,0.5803557902330051
0.3207171979590351,0.7686824635703391,0.5293576903205623
0.7140834469631859,0.7612295339528559,0.5027110257902174
0.9958857965519837,0.1267603044881005,0.08930597912017725
0.03046387319514421,0.6566827886599644,0.35884139319152164
0.879780191658765,0.024839595491667255,0.08035444681075382
0.03389992534941699,0.8964194259949296,0.06832904978572697
0.14963878568884048,0.8996007622077852,0.1524461037564881
0.31582770491705514,0.12415377636854796,0.3783500185605322
0.5044541896594222,0.5749915824390974,0.8775884161155009
0.3066411517571692,0.812042598409028,0.4541642884618252
0.05761666416778877,0.8439699498558786,0.12881267553333767
0.80773619073715,0.8459836937346359,0.26994785873595395
0.34509762328013893,0.9656911145631768,0.3757557639217844
0.1828119424970207,0.03064653844594767,0.13604239360194106
0.41966358551679406,0.4326618365042795,0.8496531214112556
0.01143772904538587,0.5333085685532779,0.4464924511063442
0.861960898534285,0.19929857189199862,0.24848789970158458
0.3838718898242657,0.26310949200056066,0.6331865521196944
0.680914228315813,0.9314900949837103,0.3655406250166082
0.17334401240587305,0.19112547160315663,0.26264015395829
0.4987331216657376,0.7361800561852104,0.7035026861418577
0.5604898739021817,0.6567035919560281,0.7903062550760829
0.11992187623545159,0.2606476458513123,0.29906189381635506
0.8043539674493528,0.7767865518355969,0.36058019611842246
0.5690406458556135,0.013080090962264812,0.43181115609265014
0.7553516631628483,0.17749629817985912,0.35258375439905204
0.9485662963113151,0.24919369036835248,0.2539749131461505
0.8878092319433413,0.40103445597404297,0.47690162190022894
0.016053390435958326,0.7940745764286199,0.1766136068653618
0.6931770507969406,0.5059965079619333,0.7605411630047135
0.2088976890281562,0.7240744841760647,0.43635006482470884
0.11973700023581746,0.5754856347378009,0.4875711865009634
0.9553552900035229,0.9205107818417769,0.07494266879914749
0.37060272550947426,0.07495150569479969,0.40232320416597017
0.5020728534027592,0.1250839729724873,0.5155453114818832
0.7790368766563325,0.2604676392977784,0.4337251709848771
0.16123535376134635,0.2763403271193088,0.36571681307000087
0.6685870337002803,0.1282011329381122,0.40958140729611114
0.8345399076948923,0.5871706834393495,0.5447313503466121
0.07526775433493127,0.7171165152972441,0.30375484168203054
0.9065551634900536,0.03525146684419178,0.06093428562510002
0.9599931664823113,0.9294951912053228,0.06811340513919781
0.11662785049629787,0.6814969683701284,0.3826102322027825
0.0716911429559276,0.41764091213540133,0.4415054155190639
0.8163493873341312,0.5060069637457209,0.5970266886710149
0.9350064891123054,0.5001805852743607,0.4877045142196725
0.09869704205673158,0.25665706630355356,0.27457220327706056
0.5312269405551823,0.5176588732857687,0.8954848296438513
0.6453155326858651,0.14239378285493298,0.45094372853847475
0.11704294112768099,0.51466433111913,0.5071233963513296
0.7800071215650187,0.0714600373607771,0.21623187288350484
0.2829780952296648,0.6445135006640652,0.6379099674538699
0.13934886715168904,0.5341908710610778,0.5259822229913033
0.791804127906637,0.23255864569090923,0.3775738821443521
0.5754582837819459,0.16068380462248943,0.5318218881940773
0.9569805318475623,0.005474047413461913,0.02855212848788311
0.3912792598748529,0.4455611117070284,0.833965195676078
0.3221358754831436,0.5964144438121612,0.7346409448183515
0.7753625276005045,0.12520684703193719,0.26595896705685096
0.18483415632836253,0.06972852036318788,0.15561034710340427
0.3509657902427695,0.21727411383094464,0.5345656276999141
0.07134605559831209,0.873949511565903,0.1051710858724031
0.08340079247972343,0.7879233633781888,0.21354075279115914
0.6138717074619476,0.32807377283364625,0.7276311857898597
0.3999055856803073,0.0991655010089858,0.44745693136950637
0.4076382218518274,0.4736774206728196,0.8581537911871014
0.26792245376657575,0.906848490598509,0.30405222211456767
0.332521231583222,0.884210025860798,0.4084433176146347
0.15051295162422718,0.32923957547322236,0.4234426253695748
0.5123172439145461,0.8128437885154033,0.6010326600975289
0.21174335362251862,0.8868197759337986,0.24165325581045163
0.5545188979172462,0.8815452099171006,0.514395870094265
0.8802253522375746,0.025821059712448746,0.08016466595294808
0.9644231751921376,0.36657567262981505,0.4000077460788856
0.8955985032930235,0.6812008677777687,0.38957754142758866
0.6596278926584999,0.019416147158146657,0.3530622609148182
0.26059207399122875,0.20916251555856302,0.40530786489706605
0.3244494142409996,0.27715077137997735,0.5864178897436395
0.10040605811974923,0.32499421334967615,0.3684474758626476
0.9385201617533064,0.6626322717460941,0.3838814315496926
0.291502302034775,0.5189135676493093,0.7302651084313755
0.189801894515228,0.15229243570143425,0.23568187076988037
0.8634983508564295,0.7907683480516766,0.2732280649299898
0.6394767777019467,0.29824851339826064,0.6640609055678588
0.6007083595275129,0.44385819599392284,0.8445789734101093
0.44465495296393887,0.9313968432545185,0.4751415391653567
0.9739765325340606,0.10880669130049214,0.07424759127867818
0.16456370780007634,0.3434731981741679,0.4571621672786104
0.518800757895381,0.1303262915876986,0.5196874811527651
0.6768606046071405,0.9485984665342347,0.3624539714465071
0.04234504602071698,0.9428836050578052,0.0417722467971831
0.512938468563329,0.5586178524197278,0.8860337024384612
0.5897912030653835,0.08568586646189358,0.4493354140610062
0.9845672684902259,0.5715802980351053,0.45219113092523977
0.9295820717396481,0.06307413066017542,0.057913600477520234
0.3189448535366539,0.5689942795941175,0.7488486261756963
0.4274594978381401,0.3433220301585965,0.7736238105606459
0.6452040388459342,0.0450348373585201,0.37633168999310074
0.5708023420543379,0.4070038381757234,0.8413127952671626
0.08265124158401049,0.2496660417671971,0.25259062615593436
0.07762123795878806,0.9055089973571055,0.08229206279819555
0.36948729937249003,0.41768226610793124,0.7961092327531525
0.47866835202547,0.6709446301936735,0.7856676491445139
0.44048900975829697,0.9769599762833344,0.4569358748128624
0.296471847166084,0.5305814994117689,0.7347548962912108
0.11310506665161169,0.6817520315262731,0.3790265490046754
0.4617065046095131,0.6221631354396778,0.8335150195232914
0.573647489169711,6.442311789821575E-4,0.428388384192965
0.40516360291077425,0.18081164846099107,0.5391519055129333
0.6687363001993558,0.5038339741483049,0.7907804209655217
0.34268416584980566,0.5739278693991363,0.7752703802042139
0.10188116093796895,0.44067918745734835,0.47772967865665295
0.6307720250375294,0.6973978280330352,0.6875447590220009
0.5110605875252278,0.17600539178560948,0.5729887314858975
0.7122041457781092,0.7145811044374422,0.5683888197520177
